open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00069700,0.00100999,0.00056268,0.00061959,249613181.00000000
1527811200,1530403199,0.00061959,0.00067320,0.00027498,0.00038178,158324490.00000000
1530403200,1533081599,0.00038056,0.00062577,0.00036200,0.00038416,122874925.00000000
1533081600,1535759999,0.00038420,0.00047200,0.00023362,0.00044576,122673442.00000000
1535760000,1538351999,0.00044411,0.00048499,0.00035000,0.00045701,95738231.00000000
1538352000,1541030399,0.00045737,0.00078000,0.00044803,0.00059379,90914114.00000000
1541030400,1543622399,0.00059178,0.00061500,0.00037426,0.00045283,55313576.00000000
1543622400,1546300799,0.00045374,0.00057970,0.00031492,0.00033925,90861374.00000000
1546300800,1548979199,0.00033781,0.00041117,0.00030182,0.00035715,42115336.00000000
1548979200,1551398399,0.00035713,0.00045347,0.00029813,0.00039072,77875670.00000000
1551398400,1554076799,0.00038829,0.00058754,0.00037800,0.00053597,105693126.00000000
1554076800,1556668799,0.00053397,0.00059482,0.00034420,0.00038732,61537412.00000000
1556668800,1559347199,0.00038874,0.00039600,0.00025883,0.00029144,67870936.00000000
1559347200,1561939199,0.00029144,0.00040339,0.00019300,0.00021224,69342526.00000000
1561939200,1564617599,0.00021108,0.00024111,0.00017426,0.00018318,39346335.00000000
