open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525240800,1525244399,0.00069700,0.00069700,0.00056268,0.00060000,1499781.00000000
1525244400,1525247999,0.00060004,0.00067900,0.00056274,0.00067052,4013641.00000000
1525248000,1525251599,0.00066248,0.00068900,0.00062230,0.00062279,2412168.00000000
1525251600,1525255199,0.00062278,0.00066800,0.00058501,0.00060098,2238282.00000000
1525255200,1525258799,0.00060344,0.00061300,0.00058000,0.00060242,983607.00000000
1525258800,1525262399,0.00060001,0.00062720,0.00059962,0.00062264,372237.00000000
1525262400,1525265999,0.00062265,0.00065888,0.00062152,0.00065052,812033.00000000
1525266000,1525269599,0.00065052,0.00065052,0.00061501,0.00064200,917185.00000000
1525269600,1525273199,0.00064206,0.00064935,0.00062802,0.00063213,681518.00000000
1525273200,1525276799,0.00063213,0.00063398,0.00061000,0.00061025,722152.00000000
1525276800,1525280399,0.00061243,0.00063000,0.00061000,0.00062387,234731.00000000
1525280400,1525283999,0.00062081,0.00062359,0.00061200,0.00062024,110331.00000000
1525284000,1525287599,0.00062144,0.00063370,0.00061777,0.00062932,265331.00000000
1525287600,1525291199,0.00062750,0.00065990,0.00062000,0.00065990,430821.00000000
1525291200,1525294799,0.00065745,0.00066750,0.00062850,0.00063212,474886.00000000
1525294800,1525298399,0.00063212,0.00064398,0.00061980,0.00063072,202834.00000000
1525298400,1525301999,0.00063325,0.00064499,0.00063145,0.00063985,243840.00000000
1525302000,1525305599,0.00063680,0.00064100,0.00062669,0.00063100,275126.00000000
1525305600,1525309199,0.00063100,0.00063416,0.00062000,0.00062944,658735.00000000
1525309200,1525312799,0.00062946,0.00063100,0.00061400,0.00061475,298791.00000000
1525312800,1525316399,0.00061897,0.00062330,0.00060707,0.00060850,387105.00000000
1525316400,1525319999,0.00060716,0.00063100,0.00059622,0.00062998,724507.00000000
1525320000,1525323599,0.00062770,0.00066000,0.00061000,0.00065667,1051735.00000000
1525323600,1525327199,0.00065713,0.00072997,0.00063600,0.00070431,3811886.00000000
1525327200,1525330799,0.00070222,0.00071330,0.00067039,0.00068182,700070.00000000
1525330800,1525334399,0.00068194,0.00074209,0.00068182,0.00071296,1975461.00000000
1525334400,1525337999,0.00071296,0.00073000,0.00068787,0.00072328,1233069.00000000
1525338000,1525341599,0.00072250,0.00073999,0.00070590,0.00072989,790432.00000000
1525341600,1525345199,0.00073014,0.00075270,0.00072325,0.00073275,920329.00000000
1525345200,1525348799,0.00073172,0.00073700,0.00072001,0.00072159,434965.00000000
1525348800,1525352399,0.00072152,0.00072171,0.00068002,0.00068582,572965.00000000
1525352400,1525355999,0.00068885,0.00072793,0.00068521,0.00070522,1083373.00000000
1525356000,1525359599,0.00070641,0.00078500,0.00070045,0.00077714,1899514.00000000
