open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525046400,1525651199,0.00069700,0.00100999,0.00056268,0.00068501,121055532.00000000
1525651200,1526255999,0.00068501,0.00088888,0.00064000,0.00072483,66205187.00000000
1526256000,1526860799,0.00072220,0.00078940,0.00066139,0.00070402,24909162.00000000
1526860800,1527465599,0.00070402,0.00072500,0.00062790,0.00064803,24843972.00000000
1527465600,1528070399,0.00064916,0.00067320,0.00060000,0.00061055,20089577.00000000
1528070400,1528675199,0.00061055,0.00061055,0.00039902,0.00040657,38688947.00000000
1528675200,1529279999,0.00040657,0.00057888,0.00037237,0.00043488,52354370.00000000
1529280000,1529884799,0.00043464,0.00043513,0.00027498,0.00033424,43448531.00000000
1529884800,1530489599,0.00033343,0.00039105,0.00032188,0.00038322,18825380.00000000
1530489600,1531094399,0.00038277,0.00062577,0.00038126,0.00050331,51786058.00000000
1531094400,1531699199,0.00050524,0.00052011,0.00041005,0.00043230,17108098.00000000
1531699200,1532303999,0.00043310,0.00055100,0.00042645,0.00043870,28673092.00000000
1532304000,1532908799,0.00043708,0.00046000,0.00038600,0.00041589,18568041.00000000
1532908800,1533513599,0.00041589,0.00042950,0.00032111,0.00033943,13673345.00000000
1533513600,1534118399,0.00033963,0.00035237,0.00027000,0.00028777,21050452.00000000
1534118400,1534723199,0.00028777,0.00032152,0.00023362,0.00029232,27687393.00000000
1534723200,1535327999,0.00029232,0.00039503,0.00028176,0.00037678,32996165.00000000
1535328000,1535932799,0.00037897,0.00047200,0.00036870,0.00041047,34740652.00000000
1535932800,1536537599,0.00041048,0.00041766,0.00035000,0.00038540,25951293.00000000
1536537600,1537142399,0.00038889,0.00041200,0.00035499,0.00038500,19582499.00000000
1537142400,1537747199,0.00038500,0.00041750,0.00036600,0.00036925,18124291.00000000
1537747200,1538351999,0.00036885,0.00048499,0.00035603,0.00045701,28862232.00000000
1538352000,1538956799,0.00045737,0.00054460,0.00044803,0.00050605,13955749.00000000
1538956800,1539561599,0.00050652,0.00078000,0.00049000,0.00063251,50874377.00000000
1539561600,1540166399,0.00063221,0.00065262,0.00055147,0.00061571,12132776.00000000
1540166400,1540771199,0.00061654,0.00064537,0.00055519,0.00058720,9325677.00000000
1540771200,1541375999,0.00058726,0.00061500,0.00051385,0.00052987,10885064.00000000
1541376000,1541980799,0.00053021,0.00056000,0.00049630,0.00052582,9902415.00000000
1541980800,1542585599,0.00052390,0.00055248,0.00045100,0.00046462,13094261.00000000
1542585600,1543190399,0.00046334,0.00046646,0.00037426,0.00040033,17335974.00000000
1543190400,1543795199,0.00040341,0.00054500,0.00039970,0.00049356,13266412.00000000
1543795200,1544399999,0.00049340,0.00057970,0.00042818,0.00050648,16614509.00000000
1544400000,1545004799,0.00050395,0.00057000,0.00044244,0.00045362,25556319.00000000
1545004800,1545609599,0.00045381,0.00048231,0.00037397,0.00037860,31628189.00000000
1545609600,1546214399,0.00037897,0.00041000,0.00031492,0.00032082,11533032.00000000
1546214400,1546819199,0.00031982,0.00036223,0.00030182,0.00031816,8800961.00000000
1546819200,1547423999,0.00031724,0.00037597,0.00031488,0.00034881,10427091.00000000
1547424000,1548028799,0.00034861,0.00040000,0.00033500,0.00037000,10143002.00000000
1548028800,1548633599,0.00036832,0.00041117,0.00036496,0.00037802,7712297.00000000
1548633600,1549238399,0.00037840,0.00040205,0.00035029,0.00036716,8748136.00000000
1549238400,1549843199,0.00036716,0.00042642,0.00033706,0.00034075,15004717.00000000
1549843200,1550447999,0.00034075,0.00036989,0.00031993,0.00032050,8323015.00000000
1550448000,1551052799,0.00032244,0.00037095,0.00029813,0.00033674,23838450.00000000
1551052800,1551657599,0.00033716,0.00045347,0.00032410,0.00044826,40057439.00000000
1551657600,1552262399,0.00044826,0.00051613,0.00040579,0.00045372,36396446.00000000
1552262400,1552867199,0.00045037,0.00058754,0.00043242,0.00048671,26483183.00000000
1552867200,1553471999,0.00048906,0.00057464,0.00047667,0.00051836,18727355.00000000
1553472000,1554076799,0.00051802,0.00056176,0.00047500,0.00053597,12006350.00000000
1554076800,1554681599,0.00053397,0.00059482,0.00045000,0.00047002,21151128.00000000
1554681600,1555286399,0.00046864,0.00046864,0.00039776,0.00042753,15465076.00000000
1555286400,1555891199,0.00042770,0.00044000,0.00039761,0.00040807,9385155.00000000
1555891200,1556495999,0.00040890,0.00041894,0.00034420,0.00040398,13402696.00000000
1556496000,1557100799,0.00040295,0.00040295,0.00036030,0.00037033,6752215.00000000
1557100800,1557705599,0.00037197,0.00039481,0.00029318,0.00030039,12931057.00000000
1557705600,1558310399,0.00030332,0.00035159,0.00025883,0.00026990,16701209.00000000
1558310400,1558915199,0.00026995,0.00033261,0.00026802,0.00029078,15227776.00000000
1558915200,1559519999,0.00027614,0.00031387,0.00026885,0.00029100,7950519.00000000
1559520000,1560124799,0.00029651,0.00033171,0.00029130,0.00030786,8829959.00000000
1560124800,1560729599,0.00032901,0.00035985,0.00032136,0.00033239,7798158.00000000
1560729600,1561334399,0.00029545,0.00030886,0.00028766,0.00029590,5602905.00000000
1561334400,1561939199,0.00023857,0.00025998,0.00019300,0.00020083,7595685.00000000
1561939200,1562543999,0.00021108,0.00024111,0.00020972,0.00021867,6053552.00000000
1562544000,1563148799,0.00020797,0.00020908,0.00018000,0.00018565,3541229.00000000
1563148800,1563753599,0.00019410,0.00022050,0.00017964,0.00018650,5642685.00000000
1563753600,1564358399,0.00020106,0.00021982,0.00019500,0.00019562,4818910.00000000
1564358400,1564963199,0.00019726,0.00020227,0.00016486,0.00016531,5601992.00000000
1564963200,1565567999,0.00016516,0.00017704,0.00014487,0.00016100,8650281.00000000
1565568000,1566172799,0.00016102,0.00016725,0.00015558,0.00015782,2100090.00000000
1566172800,1566777599,0.00015997,0.00017080,0.00015344,0.00017039,2140700.00000000
