open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525219200,1525305599,0.00069700,0.00069700,0.00056268,0.00063100,16890504.00000000
1525305600,1525391999,0.00063100,0.00089500,0.00059622,0.00089500,34882004.00000000
1525392000,1525478399,0.00089500,0.00100999,0.00077580,0.00083029,45775023.00000000
1525478400,1525564799,0.00083334,0.00083837,0.00068100,0.00073779,14106809.00000000
1525564800,1525651199,0.00074038,0.00076087,0.00067834,0.00068501,9401192.00000000
1525651200,1525737599,0.00068501,0.00088888,0.00064000,0.00088830,18755620.00000000
1525737600,1525823999,0.00088803,0.00088888,0.00077592,0.00080325,15681507.00000000
1525824000,1525910399,0.00080304,0.00085200,0.00077000,0.00078909,7532520.00000000
1525910400,1525996799,0.00078708,0.00082400,0.00073888,0.00075966,7557224.00000000
1525996800,1526083199,0.00075694,0.00077357,0.00067500,0.00070371,6614140.00000000
1526083200,1526169599,0.00070371,0.00077686,0.00067000,0.00073465,6651742.00000000
1526169600,1526255999,0.00073447,0.00075000,0.00071044,0.00072483,3412434.00000000
1526256000,1526342399,0.00072220,0.00073466,0.00068740,0.00069825,3436095.00000000
1526342400,1526428799,0.00069826,0.00078940,0.00069698,0.00070633,5520371.00000000
1526428800,1526515199,0.00070605,0.00073000,0.00069800,0.00071768,2782972.00000000
1526515200,1526601599,0.00071427,0.00076500,0.00070971,0.00072432,3534820.00000000
1526601600,1526687999,0.00072739,0.00073310,0.00066139,0.00069507,4312371.00000000
1526688000,1526774399,0.00069507,0.00071500,0.00067000,0.00067672,2119820.00000000
1526774400,1526860799,0.00067672,0.00071703,0.00066327,0.00070402,3202713.00000000
1526860800,1526947199,0.00070402,0.00071383,0.00066807,0.00068745,2656424.00000000
1526947200,1527033599,0.00068587,0.00071000,0.00066890,0.00068735,2315840.00000000
1527033600,1527119999,0.00068615,0.00069356,0.00062790,0.00066772,6942832.00000000
1527120000,1527206399,0.00066730,0.00072500,0.00066604,0.00068148,6991022.00000000
1527206400,1527292799,0.00068156,0.00068972,0.00066012,0.00067862,2200119.00000000
1527292800,1527379199,0.00067992,0.00068887,0.00065280,0.00065545,1250248.00000000
1527379200,1527465599,0.00065523,0.00066514,0.00063900,0.00064803,2487487.00000000
1527465600,1527551999,0.00064916,0.00066500,0.00062001,0.00062551,3598659.00000000
1527552000,1527638399,0.00062550,0.00066259,0.00062001,0.00062808,2722634.00000000
1527638400,1527724799,0.00062700,0.00065552,0.00060002,0.00061964,3053891.00000000
1527724800,1527811199,0.00062200,0.00063500,0.00060000,0.00061959,3224144.00000000
1527811200,1527897599,0.00061959,0.00064200,0.00061300,0.00062590,2689200.00000000
1527897600,1527983999,0.00062745,0.00067320,0.00062379,0.00064930,2423117.00000000
1527984000,1528070399,0.00064866,0.00066976,0.00060898,0.00061055,2377932.00000000
1528070400,1528156799,0.00061055,0.00061055,0.00056974,0.00058932,3471655.00000000
1528156800,1528243199,0.00058866,0.00059192,0.00053000,0.00056323,3707442.00000000
1528243200,1528329599,0.00056333,0.00057390,0.00052964,0.00054538,4138819.00000000
1528329600,1528415999,0.00054672,0.00056308,0.00051000,0.00052129,5272605.00000000
1528416000,1528502399,0.00052200,0.00052740,0.00046819,0.00048347,9217099.00000000
1528502400,1528588799,0.00048347,0.00049259,0.00044501,0.00044947,3660526.00000000
1528588800,1528675199,0.00044947,0.00044947,0.00039902,0.00040657,9220801.00000000
1528675200,1528761599,0.00040657,0.00042985,0.00037237,0.00041195,9184210.00000000
1528761600,1528847999,0.00041121,0.00057888,0.00040829,0.00050500,23450008.00000000
1528848000,1528934399,0.00050646,0.00054152,0.00043780,0.00043832,9168995.00000000
1528934400,1529020799,0.00043854,0.00049999,0.00043007,0.00048305,4925400.00000000
1529020800,1529107199,0.00048305,0.00049200,0.00045342,0.00045747,2734158.00000000
1529107200,1529193599,0.00045651,0.00046250,0.00042901,0.00043735,1509414.00000000
1529193600,1529279999,0.00043734,0.00044700,0.00042050,0.00043488,1382185.00000000
1529280000,1529366399,0.00043464,0.00043513,0.00038990,0.00039710,4029102.00000000
1529366400,1529452799,0.00039690,0.00040021,0.00036000,0.00037372,4656679.00000000
1529452800,1529539199,0.00037136,0.00037173,0.00034135,0.00035332,5599454.00000000
1529539200,1529625599,0.00035326,0.00035331,0.00033114,0.00033769,3584606.00000000
1529625600,1529711999,0.00033781,0.00033997,0.00031560,0.00031560,6547978.00000000
1529712000,1529798399,0.00031561,0.00033474,0.00029000,0.00030306,3254688.00000000
1529798400,1529884799,0.00030592,0.00037271,0.00027498,0.00033424,15776024.00000000
1529884800,1529971199,0.00033343,0.00037008,0.00032957,0.00034592,5222156.00000000
1529971200,1530057599,0.00034572,0.00035056,0.00032826,0.00032826,1266357.00000000
1530057600,1530143999,0.00032800,0.00034677,0.00032500,0.00034038,1611300.00000000
1530144000,1530230399,0.00033939,0.00034057,0.00032188,0.00032294,1863463.00000000
1530230400,1530316799,0.00032410,0.00037298,0.00032349,0.00036009,2974732.00000000
1530316800,1530403199,0.00036009,0.00039105,0.00035000,0.00038178,3404385.00000000
1530403200,1530489599,0.00038056,0.00038988,0.00036200,0.00038322,2482987.00000000
1530489600,1530575999,0.00038277,0.00044519,0.00038126,0.00042936,3786444.00000000
1530576000,1530662399,0.00042936,0.00050000,0.00041801,0.00041801,6762812.00000000
1530662400,1530748799,0.00041802,0.00047000,0.00041246,0.00044465,2383424.00000000
1530748800,1530835199,0.00044463,0.00044768,0.00041000,0.00041379,2583951.00000000
1530835200,1530921599,0.00041531,0.00062577,0.00038549,0.00053746,22436471.00000000
1530921600,1531007999,0.00053746,0.00058655,0.00047573,0.00051711,10511449.00000000
1531008000,1531094399,0.00051628,0.00053869,0.00047064,0.00050331,3321507.00000000
1531094400,1531180799,0.00050524,0.00052011,0.00047969,0.00047969,3315066.00000000
1531180800,1531267199,0.00047970,0.00048574,0.00043571,0.00044810,4825215.00000000
1531267200,1531353599,0.00044963,0.00050000,0.00043136,0.00043898,3294925.00000000
1531353600,1531439999,0.00044045,0.00044400,0.00041005,0.00042300,1629021.00000000
1531440000,1531526399,0.00042086,0.00044289,0.00041300,0.00042998,1522928.00000000
1531526400,1531612799,0.00042986,0.00045837,0.00042469,0.00044416,1393801.00000000
1531612800,1531699199,0.00044540,0.00044990,0.00043005,0.00043230,1127142.00000000
1531699200,1531785599,0.00043310,0.00047901,0.00042645,0.00046452,2227343.00000000
1531785600,1531871999,0.00046452,0.00055100,0.00046372,0.00052500,9424773.00000000
1531872000,1531958399,0.00052538,0.00054678,0.00049654,0.00051205,7263673.00000000
1531958400,1532044799,0.00051361,0.00051361,0.00047599,0.00049343,3533116.00000000
1532044800,1532131199,0.00049259,0.00049259,0.00043300,0.00044058,3298017.00000000
1532131200,1532217599,0.00044115,0.00046666,0.00043000,0.00045235,1519293.00000000
1532217600,1532303999,0.00045300,0.00045552,0.00043454,0.00043870,1406877.00000000
1532304000,1532390399,0.00043708,0.00045965,0.00040879,0.00041305,2724856.00000000
1532390400,1532476799,0.00041479,0.00043452,0.00038600,0.00041069,4628307.00000000
1532476800,1532563199,0.00041027,0.00046000,0.00039463,0.00042377,4749627.00000000
1532563200,1532649599,0.00042377,0.00045000,0.00040111,0.00040785,1989960.00000000
1532649600,1532735999,0.00040807,0.00044377,0.00040300,0.00041602,1759062.00000000
1532736000,1532822399,0.00041914,0.00044000,0.00041304,0.00042689,1413477.00000000
1532822400,1532908799,0.00042689,0.00042794,0.00040500,0.00041589,1302752.00000000
1532908800,1532995199,0.00041589,0.00042950,0.00040000,0.00040900,1797978.00000000
